"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23209","碧南市","232090150003","権現町三丁目","34.856074","136.968380","0","3"
"23","愛知県","23209","碧南市","232090150002","権現町二丁目","34.857165","136.969897","0","3"
"23","愛知県","23209","碧南市","232090014005","入船町五丁目","34.860522","136.977782","0","3"
"23","愛知県","23209","碧南市","232090135005","宮町五丁目","34.861719","136.973479","0","3"
"23","愛知県","23209","碧南市","232090151001","若松町一丁目","34.862027","136.976748","0","3"
"23","愛知県","23209","碧南市","232090152000","玉津浦町","34.859704","136.964546","0","1"
"23","愛知県","23209","碧南市","232090135006","宮町六丁目","34.860296","136.971561","0","3"
"23","愛知県","23209","碧南市","232090130004","岬町四丁目","34.857894","136.972895","0","3"
"23","愛知県","23209","碧南市","232090150001","権現町一丁目","34.858594","136.970612","0","3"
"23","愛知県","23209","碧南市","232090135007","宮町七丁目","34.859646","136.972722","0","3"
"23","愛知県","23209","碧南市","232090151003","若松町三丁目","34.860020","136.976541","0","3"
"23","愛知県","23209","碧南市","232090151002","若松町二丁目","34.860670","136.975239","0","3"
