"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01102","札幌市北区","011020093007","太平七条七丁目","43.129500","141.358925","0","3"
"01","北海道","01102","札幌市北区","011020094001","太平八条一丁目","43.135274","141.348321","0","3"
"01","北海道","01102","札幌市北区","011020094002","太平八条二丁目","43.134485","141.350204","0","3"
"01","北海道","01102","札幌市北区","011020094003","太平八条三丁目","43.133297","141.352005","0","3"
"01","北海道","01102","札幌市北区","011020094004","太平八条四丁目","43.132854","141.354175","0","3"
"01","北海道","01102","札幌市北区","011020094005","太平八条五丁目","43.132500","141.356165","0","3"
"01","北海道","01102","札幌市北区","011020094006","太平八条六丁目","43.132189","141.357911","0","3"
"01","北海道","01102","札幌市北区","011020094007","太平八条七丁目","43.131927","141.360094","0","3"
"01","北海道","01102","札幌市北区","011020095001","太平九条一丁目","43.136474","141.348646","0","3"
"01","北海道","01102","札幌市北区","011020095002","太平九条二丁目","43.135816","141.350617","0","3"
"01","北海道","01102","札幌市北区","011020095003","太平九条三丁目","43.134956","141.352572","0","3"
"01","北海道","01102","札幌市北区","011020095004","太平九条四丁目","43.134398","141.354447","0","3"
"01","北海道","01102","札幌市北区","011020095005","太平九条五丁目","43.133993","141.356520","0","3"
"01","北海道","01102","札幌市北区","011020095006","太平九条六丁目","43.133669","141.358350","0","3"
"01","北海道","01102","札幌市北区","011020095007","太平九条七丁目","43.133306","141.360319","0","3"
"01","北海道","01102","札幌市北区","011020096001","拓北一条一丁目","43.148306","141.375808","0","3"
"01","北海道","01102","札幌市北区","011020096002","拓北一条二丁目","43.148177","141.377820","0","3"
"01","北海道","01102","札幌市北区","011020096003","拓北一条三丁目","43.147905","141.380343","0","3"
"01","北海道","01102","札幌市北区","011020096004","拓北一条四丁目","43.147617","141.383388","0","3"
"01","北海道","01102","札幌市北区","011020097001","拓北二条一丁目","43.149988","141.374734","0","3"
"01","北海道","01102","札幌市北区","011020097002","拓北二条二丁目","43.149642","141.377480","0","3"
"01","北海道","01102","札幌市北区","011020097003","拓北二条三丁目","43.149415","141.380217","0","3"
"01","北海道","01102","札幌市北区","011020097004","拓北二条四丁目","43.149037","141.383619","0","3"
"01","北海道","01102","札幌市北区","011020098001","拓北三条一丁目","43.151748","141.372477","0","3"
"01","北海道","01102","札幌市北区","011020098004","拓北三条四丁目","43.150408","141.383842","0","3"
"01","北海道","01102","札幌市北区","011020099003","拓北四条三丁目","43.152730","141.380719","0","3"
"01","北海道","01102","札幌市北区","011020099004","拓北四条四丁目","43.152190","141.384133","0","3"
"01","北海道","01102","札幌市北区","011020100001","拓北五条一丁目","43.154745","141.375326","0","3"
"01","北海道","01102","札幌市北区","011020100002","拓北五条二丁目","43.154662","141.378173","0","3"
"01","北海道","01102","札幌市北区","011020100003","拓北五条三丁目","43.154438","141.381749","0","3"
"01","北海道","01102","札幌市北区","011020100004","拓北五条四丁目","43.154336","141.384601","0","3"
"01","北海道","01102","札幌市北区","011020100005","拓北五条五丁目","43.154433","141.387034","0","3"
"01","北海道","01102","札幌市北区","011020101001","拓北六条一丁目","43.155802","141.374961","0","3"
"01","北海道","01102","札幌市北区","011020101002","拓北六条二丁目","43.156261","141.378390","0","3"
"01","北海道","01102","札幌市北区","011020101003","拓北六条三丁目","43.156158","141.381455","0","3"
"01","北海道","01102","札幌市北区","011020101004","拓北六条四丁目","43.155964","141.384894","0","3"
"01","北海道","01102","札幌市北区","011020101005","拓北六条五丁目","43.155856","141.386676","0","3"
"01","北海道","01102","札幌市北区","011020102001","拓北七条一丁目","43.158119","141.375718","0","3"
"01","北海道","01102","札幌市北区","011020102002","拓北七条二丁目","43.157830","141.378640","0","3"
"01","北海道","01102","札幌市北区","011020102003","拓北七条三丁目","43.157495","141.382243","0","3"
"01","北海道","01102","札幌市北区","011020102004","拓北七条四丁目","43.157291","141.384924","0","3"
"01","北海道","01102","札幌市北区","011020102005","拓北七条五丁目","43.157097","141.386871","0","3"
"01","北海道","01102","札幌市北区","011020103001","拓北八条一丁目","43.159437","141.375873","0","3"
"01","北海道","01102","札幌市北区","011020103002","拓北八条二丁目","43.159211","141.378863","0","3"
"01","北海道","01102","札幌市北区","011020103003","拓北八条三丁目","43.158861","141.382464","0","3"
"01","北海道","01102","札幌市北区","011020103004","拓北八条四丁目","43.158630","141.385604","0","3"
"01","北海道","01102","札幌市北区","011020103005","拓北八条五丁目","43.158462","141.387116","0","3"
"01","北海道","01102","札幌市北区","011020104001","屯田十条一丁目","43.144346","141.347505","0","3"
"01","北海道","01102","札幌市北区","011020104002","屯田十条二丁目","43.144834","141.345048","0","3"
"01","北海道","01102","札幌市北区","011020104003","屯田十条三丁目","43.145223","141.342378","0","3"
"01","北海道","01102","札幌市北区","011020105001","屯田十一条一丁目","43.146158","141.347968","0","3"
"01","北海道","01102","札幌市北区","011020105002","屯田十一条二丁目","43.146820","141.345525","0","3"
"01","北海道","01102","札幌市北区","011020105003","屯田十一条三丁目","43.147477","141.342932","0","3"
"01","北海道","01102","札幌市北区","011020106001","屯田一条一丁目","43.119478","141.341888","0","3"
"01","北海道","01102","札幌市北区","011020106002","屯田一条二丁目","43.120388","141.339268","0","3"
"01","北海道","01102","札幌市北区","011020107001","屯田二条一丁目","43.122211","141.342597","0","3"
"01","北海道","01102","札幌市北区","011020107002","屯田二条二丁目","43.122196","141.339692","0","3"
"01","北海道","01102","札幌市北区","011020107003","屯田二条三丁目","43.122848","141.337080","0","3"
"01","北海道","01102","札幌市北区","011020107004","屯田二条四丁目","43.123346","141.334498","0","3"
"01","北海道","01102","札幌市北区","011020107005","屯田二条五丁目","43.124119","141.332082","0","3"
"01","北海道","01102","札幌市北区","011020108001","屯田三条一丁目","43.125086","141.343201","0","3"
"01","北海道","01102","札幌市北区","011020108002","屯田三条二丁目","43.125413","141.340519","0","3"
"01","北海道","01102","札幌市北区","011020108003","屯田三条三丁目","43.125735","141.337829","0","3"
"01","北海道","01102","札幌市北区","011020108004","屯田三条四丁目","43.126070","141.335110","0","3"
"01","北海道","01102","札幌市北区","011020108005","屯田三条五丁目","43.126418","141.332416","0","3"
"01","北海道","01102","札幌市北区","011020108006","屯田三条六丁目","43.126759","141.329420","0","3"
"01","北海道","01102","札幌市北区","011020108007","屯田三条七丁目","43.127346","141.326474","0","3"
"01","北海道","01102","札幌市北区","011020108008","屯田三条八丁目","43.128175","141.324454","0","3"
"01","北海道","01102","札幌市北区","011020109010","屯田四条十丁目","43.131292","141.319369","0","3"
"01","北海道","01102","札幌市北区","011020109001","屯田四条一丁目","43.127873","141.343868","0","3"
"01","北海道","01102","札幌市北区","011020109002","屯田四条二丁目","43.128136","141.341162","0","3"
"01","北海道","01102","札幌市北区","011020109003","屯田四条三丁目","43.128491","141.338191","0","3"
"01","北海道","01102","札幌市北区","011020109004","屯田四条四丁目","43.128844","141.335754","0","3"
"01","北海道","01102","札幌市北区","011020109005","屯田四条五丁目","43.129152","141.333062","0","3"
"01","北海道","01102","札幌市北区","011020109006","屯田四条六丁目","43.129487","141.330383","0","3"
"01","北海道","01102","札幌市北区","011020109007","屯田四条七丁目","43.129839","141.327680","0","3"
"01","北海道","01102","札幌市北区","011020109008","屯田四条八丁目","43.130184","141.324899","0","3"
"01","北海道","01102","札幌市北区","011020109009","屯田四条九丁目","43.130360","141.322187","0","3"
"01","北海道","01102","札幌市北区","011020110010","屯田五条十丁目","43.133603","141.320205","0","3"
"01","北海道","01102","札幌市北区","011020110011","屯田五条十一丁目","43.133929","141.317486","0","3"
"01","北海道","01102","札幌市北区","011020110012","屯田五条十二丁目","43.134246","141.314815","0","3"
"01","北海道","01102","札幌市北区","011020110001","屯田五条一丁目","43.130569","141.344652","0","3"
"01","北海道","01102","札幌市北区","011020110002","屯田五条二丁目","43.130852","141.341966","0","3"
"01","北海道","01102","札幌市北区","011020110003","屯田五条三丁目","43.131173","141.339389","0","3"
"01","北海道","01102","札幌市北区","011020110004","屯田五条四丁目","43.131585","141.336117","0","3"
"01","北海道","01102","札幌市北区","011020110005","屯田五条五丁目","43.131877","141.333705","0","3"
"01","北海道","01102","札幌市北区","011020110006","屯田五条六丁目","43.132213","141.331028","0","3"
"01","北海道","01102","札幌市北区","011020110007","屯田五条七丁目","43.132540","141.328306","0","3"
"01","北海道","01102","札幌市北区","011020110008","屯田五条八丁目","43.132876","141.325607","0","3"
"01","北海道","01102","札幌市北区","011020110009","屯田五条九丁目","43.133230","141.322933","0","3"
"01","北海道","01102","札幌市北区","011020111010","屯田六条十丁目","43.136302","141.320846","0","3"
"01","北海道","01102","札幌市北区","011020111011","屯田六条十一丁目","43.136660","141.318135","0","3"
"01","北海道","01102","札幌市北区","011020111012","屯田六条十二丁目","43.136723","141.315623","0","3"
"01","北海道","01102","札幌市北区","011020111001","屯田六条一丁目","43.133228","141.345099","0","3"
"01","北海道","01102","札幌市北区","011020111002","屯田六条二丁目","43.133578","141.342426","0","3"
"01","北海道","01102","札幌市北区","011020111003","屯田六条三丁目","43.133876","141.340014","0","3"
"01","北海道","01102","札幌市北区","011020111004","屯田六条四丁目","43.134254","141.337021","0","3"
"01","北海道","01102","札幌市北区","011020111005","屯田六条五丁目","43.134542","141.334336","0","3"
"01","北海道","01102","札幌市北区","011020111006","屯田六条六丁目","43.134946","141.331676","0","3"
"01","北海道","01102","札幌市北区","011020111007","屯田六条七丁目","43.135270","141.329122","0","3"
"01","北海道","01102","札幌市北区","011020111008","屯田六条八丁目","43.135566","141.326411","0","3"
"01","北海道","01102","札幌市北区","011020111009","屯田六条九丁目","43.135934","141.323568","0","3"
"01","北海道","01102","札幌市北区","011020112010","屯田七条十丁目","43.139242","141.321577","0","3"
"01","北海道","01102","札幌市北区","011020112011","屯田七条十一丁目","43.139477","141.318792","0","3"
"01","北海道","01102","札幌市北区","011020112012","屯田七条十二丁目","43.139717","141.316080","0","3"
"01","北海道","01102","札幌市北区","011020112001","屯田七条一丁目","43.136047","141.345761","0","3"
"01","北海道","01102","札幌市北区","011020112002","屯田七条二丁目","43.136419","141.343090","0","3"
"01","北海道","01102","札幌市北区","011020112003","屯田七条三丁目","43.136620","141.340843","0","3"
"01","北海道","01102","札幌市北区","011020112004","屯田七条四丁目","43.137068","141.337680","0","3"
"01","北海道","01102","札幌市北区","011020112005","屯田七条五丁目","43.137398","141.335006","0","3"
"01","北海道","01102","札幌市北区","011020112006","屯田七条六丁目","43.137722","141.332328","0","3"
"01","北海道","01102","札幌市北区","011020112007","屯田七条七丁目","43.137984","141.330271","0","3"
"01","北海道","01102","札幌市北区","011020112008","屯田七条八丁目","43.138332","141.327560","0","3"
"01","北海道","01102","札幌市北区","011020112009","屯田七条九丁目","43.138755","141.324223","0","3"
"01","北海道","01102","札幌市北区","011020113010","屯田八条十丁目","43.141785","141.322137","0","3"
"01","北海道","01102","札幌市北区","011020113011","屯田八条十一丁目","43.142205","141.319424","0","3"
"01","北海道","01102","札幌市北区","011020113012","屯田八条十二丁目","43.142598","141.316730","0","3"
"01","北海道","01102","札幌市北区","011020113001","屯田八条一丁目","43.138867","141.346414","0","3"
"01","北海道","01102","札幌市北区","011020113002","屯田八条二丁目","43.139230","141.343727","0","3"
"01","北海道","01102","札幌市北区","011020113003","屯田八条三丁目","43.139581","141.341064","0","3"
"01","北海道","01102","札幌市北区","011020113004","屯田八条四丁目","43.139883","141.338637","0","3"
"01","北海道","01102","札幌市北区","011020113005","屯田八条五丁目","43.140062","141.336625","0","3"
"01","北海道","01102","札幌市北区","011020113006","屯田八条六丁目","43.140313","141.333579","0","3"
"01","北海道","01102","札幌市北区","011020113007","屯田八条七丁目","43.140830","141.330248","0","3"
"01","北海道","01102","札幌市北区","011020113008","屯田八条八丁目","43.141192","141.327542","0","3"
"01","北海道","01102","札幌市北区","011020113009","屯田八条九丁目","43.141533","141.324873","0","3"
"01","北海道","01102","札幌市北区","011020114010","屯田九条十丁目","43.144548","141.322774","0","3"
"01","北海道","01102","札幌市北区","011020114011","屯田九条十一丁目","43.144837","141.320027","0","3"
"01","北海道","01102","札幌市北区","011020114012","屯田九条十二丁目","43.145231","141.317518","0","3"
"01","北海道","01102","札幌市北区","011020114001","屯田九条一丁目","43.141930","141.347129","0","3"
"01","北海道","01102","札幌市北区","011020114002","屯田九条二丁目","43.142177","141.344418","0","3"
"01","北海道","01102","札幌市北区","011020114003","屯田九条三丁目","43.142522","141.341745","0","3"
"01","北海道","01102","札幌市北区","011020114004","屯田九条四丁目","43.142492","141.339120","0","3"
"01","北海道","01102","札幌市北区","011020114005","屯田九条五丁目","43.142892","141.336501","0","3"
"01","北海道","01102","札幌市北区","011020114006","屯田九条六丁目","43.143179","141.333461","0","3"
"01","北海道","01102","札幌市北区","011020114007","屯田九条七丁目","43.143277","141.330926","0","3"
"01","北海道","01102","札幌市北区","011020114008","屯田九条八丁目","43.143839","141.328226","0","3"
"01","北海道","01102","札幌市北区","011020114009","屯田九条九丁目","43.144202","141.325623","0","3"
"01","北海道","01102","札幌市北区","011020115000","屯田町","43.142648","141.309786","0","1"
"01","北海道","01102","札幌市北区","011020116000","西茨戸","43.154256","141.342407","0","1"
"01","北海道","01102","札幌市北区","011020117001","西茨戸一条一丁目","43.147722","141.348184","0","3"
"01","北海道","01102","札幌市北区","011020118001","西茨戸二条一丁目","43.149484","141.348642","0","3"
"01","北海道","01102","札幌市北区","011020119001","西茨戸三条一丁目","43.152153","141.349413","0","3"
"01","北海道","01102","札幌市北区","011020120001","西茨戸四条一丁目","43.154352","141.349790","0","3"
"01","北海道","01102","札幌市北区","011020120002","西茨戸四条二丁目","43.155638","141.347870","0","3"
"01","北海道","01102","札幌市北区","011020121001","西茨戸五条一丁目","43.156620","141.350386","0","3"
"01","北海道","01102","札幌市北区","011020122001","西茨戸六条一丁目","43.159325","141.350908","0","3"
"01","北海道","01102","札幌市北区","011020123001","西茨戸七条一丁目","43.161809","141.351561","0","3"
"01","北海道","01102","札幌市北区","011020124000","東茨戸","43.168784","141.361830","0","1"
"01","北海道","01102","札幌市北区","011020125001","東茨戸一条一丁目","43.161121","141.354959","0","3"
"01","北海道","01102","札幌市北区","011020125002","東茨戸一条二丁目","43.159547","141.356425","0","3"
"01","北海道","01102","札幌市北区","011020125003","東茨戸一条三丁目","43.159194","141.359132","0","3"
"01","北海道","01102","札幌市北区","011020126001","東茨戸二条一丁目","43.165957","141.355361","0","3"
"01","北海道","01102","札幌市北区","011020126002","東茨戸二条二丁目","43.164352","141.357305","0","3"
"01","北海道","01102","札幌市北区","011020126003","東茨戸二条三丁目","43.163243","141.358526","0","3"
"01","北海道","01102","札幌市北区","011020127001","東茨戸三条一丁目","43.168704","141.357732","0","3"
"01","北海道","01102","札幌市北区","011020127002","東茨戸三条二丁目","43.166919","141.360309","0","3"
"01","北海道","01102","札幌市北区","011020128001","東茨戸四条一丁目","43.168654","141.360608","0","3"
"01","北海道","01102","札幌市北区","011020129003","南あいの里三丁目","43.153961","141.390335","0","3"
"01","北海道","01102","札幌市北区","011020129004","南あいの里四丁目","43.153707","141.394700","0","3"
"01","北海道","01102","札幌市北区","011020129005","南あいの里五丁目","43.153518","141.398103","0","3"
"01","北海道","01102","札幌市北区","011020129006","南あいの里六丁目","43.153350","141.401048","0","3"
"01","北海道","01102","札幌市北区","011020129007","南あいの里七丁目","43.153504","141.405330","0","3"
"01","北海道","01102","札幌市北区","011020130010","百合が原十丁目","43.135066","141.368299","0","3"
"01","北海道","01102","札幌市北区","011020130011","百合が原十一丁目","43.131543","141.368152","0","3"
"01","北海道","01102","札幌市北区","011020130001","百合が原一丁目","43.124988","141.358436","0","3"
"01","北海道","01102","札幌市北区","011020130002","百合が原二丁目","43.125486","141.360579","0","3"
"01","北海道","01102","札幌市北区","011020130003","百合が原三丁目","43.126260","141.358163","0","3"
"01","北海道","01102","札幌市北区","011020130004","百合が原四丁目","43.128812","141.361415","0","3"
"01","北海道","01102","札幌市北区","011020130005","百合が原五丁目","43.131169","141.362696","0","3"
"01","北海道","01102","札幌市北区","011020130006","百合が原六丁目","43.132891","141.365831","0","3"
"01","北海道","01102","札幌市北区","011020130007","百合が原七丁目","43.133625","141.363141","0","3"
"01","北海道","01102","札幌市北区","011020130008","百合が原八丁目","43.136748","141.363355","0","3"
"01","北海道","01102","札幌市北区","011020130009","百合が原九丁目","43.136275","141.365878","0","3"
"01","北海道","01102","札幌市北区","011020131000","百合が原公園","43.128393","141.365742","0","1"
"01","北海道","01102","札幌市北区","011020099001","拓北四条一丁目","43.152753","141.375643","0","3"
"01","北海道","01102","札幌市北区","011020098003","拓北三条三丁目","43.150741","141.380797","0","3"
"01","北海道","01102","札幌市北区","011020098002","拓北三条二丁目","43.150983","141.377633","0","3"
"01","北海道","01102","札幌市北区","011020099002","拓北四条二丁目","43.152757","141.378237","0","3"
