"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27212","八尾市","272120135000","神武町","34.624391","135.580483","0","1"
"27","大阪府","27212","八尾市","272120136000","大字神宮寺","34.601822","135.637956","0","1"
"27","大阪府","27212","八尾市","272120137001","空港一丁目","34.599673","135.601429","0","3"
"27","大阪府","27212","八尾市","272120138000","西久宝寺","34.629331","135.580189","0","1"
"27","大阪府","27212","八尾市","272120139000","大字教興寺","34.613174","135.655632","0","1"
"27","大阪府","27212","八尾市","272120137002","空港二丁目","34.597394","135.596518","0","3"
"27","大阪府","27212","八尾市","272120140000","大字神立","34.635630","135.657398","0","1"
"27","大阪府","27212","八尾市","272120141000","大字楽音寺","34.640919","135.654921","0","1"
"27","大阪府","27212","八尾市","272120142000","大字服部川","34.619447","135.653000","0","1"
"27","大阪府","27212","八尾市","272120143000","大字恩智","34.605667","135.643328","0","1"
"27","大阪府","27212","八尾市","272120144000","大字大窪","34.628514","135.652113","0","1"
