"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18201","福井市","182010497001","八ツ島一丁目","36.085984","136.205040","0","3"
"18","福井県","18201","福井市","182010498000","八ツ島町","36.084382","136.201858","0","1"
"18","福井県","18201","福井市","182010499000","八ツ俣町","35.992832","135.973814","0","1"
"18","福井県","18201","福井市","182010500000","山内町","36.009562","136.120544","0","1"
"18","福井県","18201","福井市","182010501000","山奥町","36.044467","136.207100","0","1"
"18","福井県","18201","福井市","182010502000","山室町","36.122852","136.184007","0","1"
"18","福井県","18201","福井市","182010503000","八幡町","36.125905","136.150553","0","1"
"18","福井県","18201","福井市","182010504000","有楽町","36.063002","136.205239","0","1"
"18","福井県","18201","福井市","182010505000","横越町","35.948908","136.359156","0","1"
"18","福井県","18201","福井市","182010506000","吉山町","36.025911","136.376763","0","1"
"18","福井県","18201","福井市","182010507001","四ツ井一丁目","36.065643","136.236231","0","3"
"18","福井県","18201","福井市","182010507002","四ツ井二丁目","36.068919","136.237908","0","3"
"18","福井県","18201","福井市","182010508001","米松一丁目","36.065360","136.239780","0","3"
"18","福井県","18201","福井市","182010508002","米松二丁目","36.069873","136.241584","0","3"
"18","福井県","18201","福井市","182010509000","両橋屋町","36.141973","136.090372","0","1"
"18","福井県","18201","福井市","182010510000","寮町","36.062989","136.278782","0","1"
"18","福井県","18201","福井市","182010511000","若栄町","36.083833","136.260894","0","1"
"18","福井県","18201","福井市","182010512001","若杉一丁目","36.059452","136.188811","0","3"
"18","福井県","18201","福井市","182010512002","若杉二丁目","36.055461","136.189509","0","3"
"18","福井県","18201","福井市","182010512003","若杉三丁目","36.052848","136.190139","0","3"
"18","福井県","18201","福井市","182010512004","若杉四丁目","36.057288","136.184604","0","3"
"18","福井県","18201","福井市","182010513000","若杉町","36.058729","136.192235","0","1"
"18","福井県","18201","福井市","182010514001","若杉浜一丁目","36.063329","136.188600","0","3"
"18","福井県","18201","福井市","182010514002","若杉浜二丁目","36.061992","136.187831","0","3"
"18","福井県","18201","福井市","182010514003","若杉浜三丁目","36.060763","136.186424","0","3"
"18","福井県","18201","福井市","182010515000","脇三ケ町","36.014975","136.288932","0","1"
"18","福井県","18201","福井市","182010516001","和田一丁目","36.050729","136.240936","0","3"
"18","福井県","18201","福井市","182010516002","和田二丁目","36.049297","136.242623","0","3"
"18","福井県","18201","福井市","182010516003","和田三丁目","36.049785","136.245656","0","3"
"18","福井県","18201","福井市","182010517000","和田町","36.048751","136.143153","0","1"
"18","福井県","18201","福井市","182010518001","和田中一丁目","36.045975","136.243111","0","3"
"18","福井県","18201","福井市","182010518002","和田中二丁目","36.046804","136.248196","0","3"
"18","福井県","18201","福井市","182010518003","和田中三丁目","36.045749","136.251596","0","3"
"18","福井県","18201","福井市","182010519000","和田中町","36.043734","136.253341","0","1"
"18","福井県","18201","福井市","182010520001","和田東一丁目","36.053293","136.247262","0","3"
"18","福井県","18201","福井市","182010520002","和田東二丁目","36.049265","136.249619","0","3"
"18","福井県","18201","福井市","182010521000","渡町","36.062988","136.186399","0","1"
"18","福井県","18201","福井市","182010522000","蒲生町","36.028305","136.012909","0","1"
"18","福井県","18201","福井市","182010523000","茱崎町","36.041152","136.019165","0","1"
