"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04445","加美郡加美町","044450591000","字鹿原川ノ上","38.549610","140.724172","0","1"
"04","宮城県","04445","加美郡加美町","044450592000","字鹿原青野原南","38.545317","140.718436","0","1"
"04","宮城県","04445","加美郡加美町","044450593000","字鹿原青野欠ノ上","38.544506","140.715806","0","1"
"04","宮城県","04445","加美郡加美町","044450594000","字鹿原内坪","38.552971","140.733714","0","1"
"04","宮城県","04445","加美郡加美町","044450595000","字鹿原東原","38.553660","140.736486","0","1"
"04","宮城県","04445","加美郡加美町","044450596000","字鹿原三杉","38.555974","140.720445","0","1"
"04","宮城県","04445","加美郡加美町","044450597000","字鹿原三杉南","38.554723","140.727535","0","1"
"04","宮城県","04445","加美郡加美町","044450598000","字鹿原三杉中","38.556004","140.731162","0","1"
"04","宮城県","04445","加美郡加美町","044450599000","字鹿原浦山","38.545727","140.709561","0","1"
"04","宮城県","04445","加美郡加美町","044450600000","字鹿原大松","38.545709","140.715689","0","1"
"04","宮城県","04445","加美郡加美町","044450601000","字鹿原青野東田","38.544514","140.712087","0","1"
